Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/6/2015 0:35,61.50391149,55
6/6/2015 0:40,60.06588223,47
6/6/2015 0:45,59.62846009,52
6/6/2015 0:50,59.243304,38
6/6/2015 0:55,62.29591324,47
6/6/2015 1:00,59.93716976,36
6/6/2015 1:05,58.87492046,40
6/6/2015 1:10,61.87309336,43
6/6/2015 1:15,61.76281647,36
6/6/2015 1:20,61.35562567,45
6/6/2015 1:25,60.35585482,33
6/6/2015 1:30,61.22971969,30
6/6/2015 1:35,60.25229359,25
6/6/2015 1:40,59.55842878,28
6/6/2015 1:45,58.29403283,26
6/6/2015 1:50,59.85875882,31
6/6/2015 1:55,59.01300337,33
6/6/2015 2:00,59.65163445,28
6/6/2015 2:05,60.40010439,34
6/6/2015 2:10,60.70204721,26
6/6/2015 2:15,61.59859816,28
6/6/2015 2:20,60.20396419,29
6/6/2015 2:25,58.68850911,21
6/6/2015 2:30,63.62841009,26
6/6/2015 2:35,59.61711373,37
6/6/2015 2:40,60.74051408,28
6/6/2015 2:45,60.50509067,37
6/6/2015 2:50,61.28791161,19
6/6/2015 2:55,61.22478961,24
6/6/2015 3:00,62.5726093,33
6/6/2015 3:05,59.98303211,12
6/6/2015 3:10,62.26139346,28
6/6/2015 3:15,61.22418162,33
6/6/2015 3:20,59.55842878,23
6/6/2015 3:25,60.50971758,25
6/6/2015 3:30,60.27300565,6
6/6/2015 3:35,62.85835415,22
6/6/2015 3:40,59.78478515,26
6/6/2015 3:45,62.13711922,17
6/6/2015 3:50,60.79821297,36
6/6/2015 3:55,61.28979461,25
6/6/2015 4:00,62.28506371,25
6/6/2015 4:05,60.12801935,26
6/6/2015 4:10,62.93109405,32
6/6/2015 4:15,58.74719406,32
6/6/2015 4:20,61.65777614,28
6/6/2015 4:25,63.59734153,26
6/6/2015 4:30,57.55968446,23
6/6/2015 4:35,56.33765508,8
6/6/2015 4:40,63.89242458,55
6/6/2015 4:45,63.03465528,45
6/6/2015 4:50,63.01941114,34
6/6/2015 4:55,64.02678605,42
6/6/2015 5:00,64.10479498,34
6/6/2015 5:05,62.83049006,35
6/6/2015 5:10,64.86738552,41
6/6/2015 5:15,65.25643181,51
6/6/2015 5:20,66.0079794,57
6/6/2015 5:25,66.39996776,48
6/6/2015 5:30,66.03984629,51
6/6/2015 5:35,64.71125387,60
6/6/2015 5:40,66.00452723,68
6/6/2015 5:45,67.56509184,65
6/6/2015 5:50,65.89937312,68
6/6/2015 5:55,67.78203795,70
6/6/2015 6:00,65.9195163,60
6/6/2015 6:05,67.13666941,70
6/6/2015 6:10,66.44574761,66
6/6/2015 6:15,65.57019506,69
6/6/2015 6:20,66.08586792,78
6/6/2015 6:25,66.74460899,74
6/6/2015 6:30,64.82356357,69
6/6/2015 6:35,66.1708542,66
6/6/2015 6:40,65.89841645,75
6/6/2015 6:45,63.69963225,77
6/6/2015 6:50,64.83927894,92
6/6/2015 6:55,68.04651893,74
6/6/2015 7:00,65.2957558,73
6/6/2015 7:05,65.67794896,85
6/6/2015 7:10,65.75741423,83
6/6/2015 7:15,64.55662218,94
6/6/2015 7:20,65.91930297,78
6/6/2015 7:25,66.87926628,91
6/6/2015 7:30,64.46017577,91
6/6/2015 7:35,65.67597683,84
6/6/2015 7:40,65.61207049,91
6/6/2015 7:45,65.27899842,90
6/6/2015 7:50,65.68106454,81
6/6/2015 7:55,65.91218341,69
6/6/2015 8:00,65.10704616,77
6/6/2015 8:05,66.73016033,58
6/6/2015 8:10,65.79418015,72
6/6/2015 8:15,63.19470558,90
6/6/2015 8:20,65.63440007,91
6/6/2015 8:25,63.31882054,80
6/6/2015 8:30,63.76652713,109
6/6/2015 8:35,64.14122905,90
6/6/2015 8:40,63.47707032,89
6/6/2015 8:45,64.66829283,88
6/6/2015 8:50,64.06505286,87
6/6/2015 8:55,64.54015683,95
6/6/2015 9:00,64.25159791,93
6/6/2015 9:05,64.27072563,94
6/6/2015 9:10,63.20281595,107
6/6/2015 9:15,64.75445669,90
6/6/2015 9:20,64.1565756,90
6/6/2015 9:25,65.29238897,92
6/6/2015 9:30,61.66047643,86
6/6/2015 9:35,63.38282074,102
6/6/2015 9:40,63.60710639,99
6/6/2015 9:45,62.97462493,99
6/6/2015 9:50,62.76900241,106
6/6/2015 9:55,64.10588439,86
6/6/2015 10:00,62.39953516,110
6/6/2015 10:05,63.522433,91
6/6/2015 10:10,65.57931899,112
6/6/2015 10:15,64.05770196,95
6/6/2015 10:20,63.28678867,100
6/6/2015 10:25,64.14402226,85
6/6/2015 10:30,63.29178914,112
6/6/2015 10:35,64.8573438,103
6/6/2015 10:40,62.81668234,102
6/6/2015 10:45,62.7517027,109
6/6/2015 10:50,65.1186305,108
6/6/2015 10:55,64.77872995,100
6/6/2015 11:00,63.7447816,103
6/6/2015 11:05,63.67411504,99
6/6/2015 11:10,63.16392905,110
6/6/2015 11:15,63.36498344,107
6/6/2015 11:20,63.75922552,99
6/6/2015 11:25,63.64616869,92
6/6/2015 11:30,62.84775943,107
6/6/2015 11:35,63.66006744,119
6/6/2015 11:40,64.29357289,97
6/6/2015 11:45,63.65197224,106
6/6/2015 11:50,63.63505937,114
6/6/2015 11:55,64.36218294,92
6/6/2015 12:00,64.55963251,107
6/6/2015 12:05,63.6430882,108
6/6/2015 12:10,60.60885196,120
6/6/2015 12:15,63.22460888,120
6/6/2015 12:20,61.741271,110
6/6/2015 12:25,63.87582364,117
6/6/2015 12:30,63.47847831,107
6/6/2015 12:35,64.28391137,118
6/6/2015 12:40,63.56858737,118
6/6/2015 12:45,63.92991677,123
6/6/2015 12:50,64.77243527,109
6/6/2015 12:55,65.65857283,113
6/6/2015 13:00,64.92230826,118
6/6/2015 13:05,64.90255951,111
6/6/2015 13:10,64.43489558,121
6/6/2015 13:15,65.69405686,128
6/6/2015 13:20,65.1704699,120
6/6/2015 13:25,64.63918028,127
6/6/2015 13:30,64.54402143,117
6/6/2015 13:35,60.42634313,100
6/6/2015 13:40,63.39567938,114
6/6/2015 13:45,63.15426279,119
6/6/2015 13:50,62.06299955,123
6/6/2015 13:55,62.52428157,125
6/6/2015 14:00,64.5872783,116
6/6/2015 14:05,65.34797256,111
6/6/2015 14:10,63.80149537,124
6/6/2015 14:15,65.0476373,118
6/6/2015 14:20,63.15421444,117
6/6/2015 14:25,62.53926119,111
6/6/2015 14:30,62.81885262,116
6/6/2015 14:35,64.13684866,111
6/6/2015 14:40,65.35384058,121
6/6/2015 14:45,62.72877485,132
6/6/2015 14:50,65.19810905,125
6/6/2015 14:55,63.84132283,124
6/6/2015 15:00,65.82294094,107
6/6/2015 15:05,65.57895016,117
6/6/2015 15:10,65.75005384,109
6/6/2015 15:15,62.99201092,116
6/6/2015 15:20,64.84128046,126
6/6/2015 15:25,64.8009998,109
6/6/2015 15:30,62.44895586,115
6/6/2015 15:35,63.98089336,129
6/6/2015 15:40,64.89389828,113
6/6/2015 15:45,63.35770838,123
6/6/2015 15:50,64.93698164,118
6/6/2015 15:55,64.00753696,113
6/6/2015 16:00,64.11303809,115
6/6/2015 16:05,65.43308873,113
6/6/2015 16:10,64.83947615,111
6/6/2015 16:15,64.11079764,113
6/6/2015 16:20,65.07418183,121
6/6/2015 16:25,63.69763074,119
6/6/2015 16:30,61.90514134,123
6/6/2015 16:35,62.52040558,115
6/6/2015 16:40,61.81404432,116
6/6/2015 16:45,58.94528552,108
6/6/2015 16:50,64.31411997,115
6/6/2015 16:55,63.21020383,120
6/6/2015 17:00,63.93090472,108
6/6/2015 17:05,62.82551423,115
6/6/2015 17:10,63.14623966,118
6/6/2015 17:15,61.96408987,116
6/6/2015 17:20,62.75512927,112
6/6/2015 17:25,65.02262402,110
6/6/2015 17:30,63.88711216,111
6/6/2015 17:35,63.77073875,123
6/6/2015 17:40,64.07588154,121
6/6/2015 17:45,64.73274814,116
6/6/2015 17:50,64.36315099,100
6/6/2015 17:55,63.73990438,117
6/6/2015 18:00,65.31314938,100
6/6/2015 18:05,67.33956603,99
6/6/2015 18:10,64.87091069,96
6/6/2015 18:15,66.75714905,114
6/6/2015 18:20,64.74250258,112
6/6/2015 18:25,65.29971996,107
6/6/2015 18:30,66.76232304,104
6/6/2015 18:35,67.41892511,112
6/6/2015 18:40,67.0262778,104
6/6/2015 18:45,66.90145838,93
6/6/2015 18:50,65.49055059,107
6/6/2015 18:55,64.22548716,96
6/6/2015 19:00,64.70525501,102
6/6/2015 19:05,66.16421344,97
6/6/2015 19:10,66.19670729,88
6/6/2015 19:15,65.22589263,101
6/6/2015 19:20,63.7682186,90
6/6/2015 19:25,64.96853469,87
6/6/2015 19:30,65.54056767,76
6/6/2015 19:35,64.62918691,102
6/6/2015 19:40,63.93867755,88
6/6/2015 19:45,64.9078871,96
6/6/2015 19:50,64.75405942,88
6/6/2015 19:55,64.77187871,83
6/6/2015 20:00,64.06041078,93
6/6/2015 20:05,61.87972747,83
6/6/2015 20:10,65.12982231,78
6/6/2015 20:15,65.82462009,76
6/6/2015 20:20,63.64199025,91
6/6/2015 20:25,63.68725148,68
6/6/2015 20:30,64.53896312,75
6/6/2015 20:35,62.79225737,74
6/6/2015 20:40,62.63067773,72
6/6/2015 20:45,61.66994074,87
6/6/2015 20:50,61.92745196,88
6/6/2015 20:55,61.09941246,85
6/6/2015 21:00,61.07586168,78
6/6/2015 21:05,60.37573347,88
6/6/2015 21:10,62.38291147,72
6/6/2015 21:15,61.55259928,82
6/6/2015 21:20,59.51896825,85
6/6/2015 21:25,61.42435804,94
6/6/2015 21:30,63.66312139,95
6/6/2015 21:35,62.73586217,86
6/6/2015 21:40,61.91682524,81
6/6/2015 21:45,60.50414253,90
6/6/2015 21:50,60.28254486,78
6/6/2015 21:55,61.6935503,86
6/6/2015 22:00,60.51151904,83
6/6/2015 22:05,60.69317075,91
6/6/2015 22:10,63.08205456,86
6/6/2015 22:15,61.63021758,90
6/6/2015 22:20,62.60126272,84
6/6/2015 22:25,61.49538489,75
6/6/2015 22:30,60.22078984,76
6/6/2015 22:35,63.53559599,78
6/6/2015 22:40,60.45630711,77
6/6/2015 22:45,63.86142428,62
6/6/2015 22:50,61.95708124,79
6/6/2015 22:55,61.94189588,73
6/6/2015 23:00,62.44279202,74
6/6/2015 23:05,60.61322098,67
6/6/2015 23:10,60.51284833,71
6/6/2015 23:15,61.86623927,71
6/6/2015 23:20,62.86158327,74
6/6/2015 23:25,60.74347227,69
6/6/2015 23:30,61.16310642,55
6/6/2015 23:35,61.7876643,64
6/6/2015 23:40,62.55136605,58
6/6/2015 23:45,62.95283673,50
6/6/2015 23:50,61.44202183,58
6/6/2015 23:55,63.4040704,49
6/7/2015 0:00,63.10551432,55
6/7/2015 0:05,62.977512,48
6/7/2015 0:10,63.86680686,46
6/7/2015 0:15,62.56517472,57
6/7/2015 0:20,61.15328182,40
6/7/2015 0:25,60.6122937,42
6/7/2015 0:30,62.98829896,39
6/7/2015 0:35,60.80587866,30
6/7/2015 0:40,62.99986908,42
6/7/2015 0:45,61.03001166,46
6/7/2015 0:50,61.98177643,30
6/7/2015 0:55,61.4787612,33
6/7/2015 1:00,61.18435038,38
6/7/2015 1:05,60.21382672,22
6/7/2015 1:10,59.43415549,25
6/7/2015 1:15,62.05427005,24
6/7/2015 1:20,61.42698058,28
6/7/2015 1:25,63.40810567,36
6/7/2015 1:30,65.89493489,26
6/7/2015 1:35,62.63421618,21
6/7/2015 1:40,60.54226618,30
6/7/2015 1:45,63.64616301,26
6/7/2015 1:50,61.41514499,27
6/7/2015 1:55,66.22781259,20
6/7/2015 2:00,60.68725248,22
6/7/2015 2:05,56.64834068,27
6/7/2015 2:10,60.06588223,24
6/7/2015 2:15,60.59564062,40
6/7/2015 2:20,62.68944896,32
6/7/2015 2:25,58.07749442,22
6/7/2015 2:30,64.52274026,21
6/7/2015 2:35,62.42117449,25
6/7/2015 2:40,61.39147379,19
6/7/2015 2:45,61.72287239,22
6/7/2015 2:50,58.47102919,24
6/7/2015 2:55,63.27629943,13
6/7/2015 3:00,61.69180289,28
6/7/2015 3:05,62.8620526,14
6/7/2015 3:10,61.06204827,27
6/7/2015 3:15,61.82643363,27
6/7/2015 3:20,63.25558737,11
6/7/2015 3:25,61.51574803,14
6/7/2015 3:30,63.12095663,25
6/7/2015 3:35,61.84714568,19
6/7/2015 3:40,61.74876223,12
6/7/2015 3:45,62.57207906,21
6/7/2015 3:50,62.03355704,17
6/7/2015 3:55,60.45423852,15
6/7/2015 4:00,60.70796548,20
6/7/2015 4:05,61.92999486,17
6/7/2015 4:10,61.61931021,19
6/7/2015 4:15,56.39979125,16
6/7/2015 4:20,64.12550704,21
6/7/2015 4:25,62.30281852,21
6/7/2015 4:30,59.83804581,17
6/7/2015 4:35,67.19093794,22
6/7/2015 4:40,62.96561383,17
6/7/2015 4:45,61.18435038,23
6/7/2015 4:50,60.92396536,24
6/7/2015 4:55,65.39931798,17
6/7/2015 5:00,61.01865108,21
6/7/2015 5:05,66.86989679,22
6/7/2015 5:10,64.0012328,24
6/7/2015 5:15,65.28835844,27
6/7/2015 5:20,65.140413,39
6/7/2015 5:25,66.40386839,32
6/7/2015 5:30,66.90885574,37
6/7/2015 5:35,66.93055386,38
6/7/2015 5:40,66.27219584,37
6/7/2015 5:45,67.22102043,44
6/7/2015 5:50,67.75205501,48
6/7/2015 5:55,66.3698407,36
6/7/2015 6:00,64.87657676,36
6/7/2015 6:05,66.61691008,34
6/7/2015 6:10,66.47562152,50
6/7/2015 6:15,68.00668674,48
6/7/2015 6:20,67.13915732,40
6/7/2015 6:25,65.20653325,58
6/7/2015 6:30,65.96043506,72
6/7/2015 6:35,68.93273328,56
6/7/2015 6:40,67.02830491,64
6/7/2015 6:45,65.42545528,62
6/7/2015 6:50,65.2489823,55
6/7/2015 6:55,64.94936241,65
6/7/2015 7:00,66.76260843,68
6/7/2015 7:05,65.34217186,57
6/7/2015 7:10,66.07019331,64
6/7/2015 7:15,66.15850566,60
6/7/2015 7:20,68.42947154,54
6/7/2015 7:25,64.09541127,69
6/7/2015 7:30,65.84895877,61
6/7/2015 7:35,67.32052364,46
6/7/2015 7:40,66.86329586,69
6/7/2015 7:45,66.52000572,59
6/7/2015 7:50,65.58850928,47
6/7/2015 7:55,66.46133499,70
6/7/2015 8:00,64.44074464,61
6/7/2015 8:05,64.0813703,63
6/7/2015 8:10,66.15213323,52
6/7/2015 8:15,65.60754882,66
6/7/2015 8:20,67.20045629,67
6/7/2015 8:25,63.2296397,57
6/7/2015 8:30,60.40862245,33
6/7/2015 8:35,60.39727989,40
6/7/2015 8:40,58.59628949,37
6/7/2015 8:45,57.96505578,31
6/7/2015 8:50,58.30376072,45
6/7/2015 8:55,59.84001794,43
6/7/2015 9:00,58.8517423,46
6/7/2015 9:05,58.88724909,45
6/7/2015 9:10,58.26807473,53
6/7/2015 9:15,57.844009,45
6/7/2015 9:20,56.24888763,44
6/7/2015 9:25,58.62543049,55
6/7/2015 9:30,60.86877145,43
6/7/2015 9:35,58.92905341,60
6/7/2015 9:40,58.52428321,58
6/7/2015 9:45,60.19055753,80
6/7/2015 9:50,63.6353732,78
6/7/2015 9:55,64.8527899,85
6/7/2015 10:00,65.15759989,98
6/7/2015 10:05,64.15372171,80
6/7/2015 10:10,63.64883391,92
6/7/2015 10:15,63.40193709,83
6/7/2015 10:20,64.32269587,103
6/7/2015 10:25,63.98520454,78
6/7/2015 10:30,62.91391096,79
6/7/2015 10:35,61.77091451,96
6/7/2015 10:40,61.15093802,94
6/7/2015 10:45,57.64179124,69
6/7/2015 10:50,57.11933826,67
6/7/2015 10:55,57.30191535,49
6/7/2015 11:00,58.86111179,89
6/7/2015 11:05,59.77143917,64
6/7/2015 11:10,56.6828614,48
6/7/2015 11:15,55.86160962,50
6/7/2015 11:20,60.87036906,85
6/7/2015 11:25,59.91876642,94
6/7/2015 11:30,63.25145254,81
6/7/2015 11:35,62.41173958,102
6/7/2015 11:40,62.47615602,105
6/7/2015 11:45,63.33222245,109
6/7/2015 11:50,64.35357954,104
6/7/2015 11:55,65.08580789,95
6/7/2015 12:00,65.81652395,100
6/7/2015 12:05,65.00947052,94
6/7/2015 12:10,64.41852599,88
6/7/2015 12:15,64.1876982,102
6/7/2015 12:20,62.59575025,121
6/7/2015 12:25,64.75196499,95
6/7/2015 12:30,64.20726681,102
6/7/2015 12:35,64.56077502,91
6/7/2015 12:40,63.89106969,107
6/7/2015 12:45,64.91939748,111
6/7/2015 12:50,65.36434974,109
6/7/2015 12:55,66.70609092,103
6/7/2015 13:00,64.78342228,98
6/7/2015 13:05,66.16593147,105
6/7/2015 13:10,66.02864405,102
6/7/2015 13:15,65.12150146,106
6/7/2015 13:20,65.12244201,111
6/7/2015 13:25,66.42721817,114
6/7/2015 13:30,65.00881251,107
6/7/2015 13:35,65.98401523,99
6/7/2015 13:40,64.1650491,110
6/7/2015 13:45,63.15684078,100
6/7/2015 13:50,66.5862843,102
6/7/2015 13:55,64.91912632,110
6/7/2015 14:00,66.15774051,110
6/7/2015 14:05,66.56571352,98
6/7/2015 14:10,65.66783423,101
6/7/2015 14:15,63.49475213,115
6/7/2015 14:20,66.30517964,93
6/7/2015 14:25,65.30854712,102
6/7/2015 14:30,66.22498904,115
6/7/2015 14:35,66.07263477,100
6/7/2015 14:40,66.17531234,112
6/7/2015 14:45,65.06736283,111
6/7/2015 14:50,63.87327505,109
6/7/2015 14:55,65.47038655,107
6/7/2015 15:00,66.24507248,113
6/7/2015 15:05,65.71199087,104
6/7/2015 15:10,65.11481899,108
6/7/2015 15:15,65.8320222,111
6/7/2015 15:20,65.54233405,108
6/7/2015 15:25,64.43753235,111
6/7/2015 15:30,65.97705685,107
6/7/2015 15:35,65.49337319,115
6/7/2015 15:40,65.2730555,105
6/7/2015 15:45,66.396636,104
6/7/2015 15:50,64.12131438,106
6/7/2015 15:55,64.59774952,115
6/7/2015 16:00,64.81591874,109
6/7/2015 16:05,65.4863437,105
6/7/2015 16:10,63.67058133,105
6/7/2015 16:15,65.2238377,109
6/7/2015 16:20,65.23824938,106
6/7/2015 16:25,62.5299922,111
6/7/2015 16:30,64.33632914,100
6/7/2015 16:35,63.9218339,114
6/7/2015 16:40,62.93774997,116
6/7/2015 16:45,62.69269349,114
6/7/2015 16:50,63.4416062,111
6/7/2015 16:55,64.20903887,90
6/7/2015 17:00,65.91771674,96
6/7/2015 17:05,63.96348935,110
6/7/2015 17:10,64.55277843,107
6/7/2015 17:15,65.35019974,97
6/7/2015 17:20,63.3935309,107
6/7/2015 17:25,67.52940111,111
6/7/2015 17:30,65.45105499,110
6/7/2015 17:35,65.77900426,95
6/7/2015 17:40,63.92661535,96
6/7/2015 17:45,63.42159766,95
6/7/2015 17:50,66.35935146,108
6/7/2015 17:55,64.11024487,93
6/7/2015 18:00,64.12692545,108
6/7/2015 18:05,66.46475966,101
6/7/2015 18:10,66.08293628,108
6/7/2015 18:15,63.84135411,97
6/7/2015 18:20,64.60407265,108
6/7/2015 18:25,65.31830724,101
6/7/2015 18:30,65.80389286,100
6/7/2015 18:35,64.63090967,95
6/7/2015 18:40,67.64011225,87
6/7/2015 18:45,66.07094708,83
6/7/2015 18:50,66.6574382,86
6/7/2015 18:55,66.19174735,92
6/7/2015 19:00,66.97792564,81
6/7/2015 19:05,67.437282,72
6/7/2015 19:10,65.32786731,98
6/7/2015 19:15,66.56887081,88
6/7/2015 19:20,66.08360946,80
6/7/2015 19:25,66.82544527,86
6/7/2015 19:30,65.59606498,94
6/7/2015 19:35,65.25560219,88
6/7/2015 19:40,66.33635249,84
6/7/2015 19:45,65.53581371,76
6/7/2015 19:50,65.68777735,90
6/7/2015 19:55,64.9221101,80
6/7/2015 20:00,63.79182532,93
6/7/2015 20:05,66.34207924,84
6/7/2015 20:10,64.85212146,76
6/7/2015 20:15,63.86629771,85
6/7/2015 20:20,62.06526275,83
6/7/2015 20:25,63.98542641,80
6/7/2015 20:30,63.07442869,81
6/7/2015 20:35,60.75157221,77
6/7/2015 20:40,63.42054618,73
6/7/2015 20:45,64.01446974,69
6/7/2015 20:50,62.39238241,65
6/7/2015 20:55,61.35177434,65
6/7/2015 21:00,60.47517599,60
6/7/2015 21:05,62.29246202,53
6/7/2015 21:10,60.05472835,63
6/7/2015 21:15,59.33798972,55
6/7/2015 21:20,60.31254866,64
6/7/2015 21:25,59.86754521,55
6/7/2015 21:30,60.7334571,57
6/7/2015 21:35,61.05140068,58
6/7/2015 21:40,59.69362745,46
6/7/2015 21:45,61.00893078,60
6/7/2015 21:50,61.11891753,59
6/7/2015 21:55,61.15018805,52
6/7/2015 22:00,60.34204615,53
6/7/2015 22:05,62.16654277,58
6/7/2015 22:10,60.57891168,59
6/7/2015 22:15,60.11458994,50
6/7/2015 22:20,60.07635251,48
6/7/2015 22:25,62.50478312,50
6/7/2015 22:30,60.94748485,53
6/7/2015 22:35,62.68466845,54
6/7/2015 22:40,61.81903531,48
6/7/2015 22:45,61.13108972,47
6/7/2015 22:50,62.07646215,58
6/7/2015 22:55,60.27300565,47
6/7/2015 23:00,61.85590837,64
6/7/2015 23:05,59.46044354,49
6/7/2015 23:10,61.1680756,38
6/7/2015 23:15,62.44040745,43
6/7/2015 23:20,61.17547392,38
6/7/2015 23:25,60.47717087,32
6/7/2015 23:30,59.20286595,36
6/7/2015 23:35,58.86851011,45
6/7/2015 23:40,57.63331679,37
6/7/2015 23:45,63.01591535,33
6/7/2015 23:50,60.72670447,35
6/7/2015 23:55,61.61931021,27
6/8/2015 0:00,59.84149798,30
6/8/2015 0:05,59.41344248,39
6/8/2015 0:10,63.27334124,31
6/8/2015 0:15,60.30646446,26
6/8/2015 0:20,61.86785869,29
6/8/2015 0:25,60.50084207,25
6/8/2015 0:30,60.71832104,29
6/8/2015 0:35,59.33749669,29
6/8/2015 0:40,61.81459708,25
6/8/2015 0:45,57.58039841,24
6/8/2015 0:50,57.00045039,25
6/8/2015 0:55,58.88527602,20
6/8/2015 1:00,57.21349207,27
6/8/2015 1:05,60.48604733,16
6/8/2015 1:10,59.49629166,20
6/8/2015 1:15,57.99464429,21
6/8/2015 1:20,63.58698502,21
6/8/2015 1:25,63.03465528,23
6/8/2015 1:30,59.03026421,18
6/8/2015 1:35,56.32286035,20
6/8/2015 1:40,61.81311894,30
6/8/2015 1:45,58.94741409,18
6/8/2015 1:50,60.87366478,15
6/8/2015 1:55,59.50664816,25
6/8/2015 2:00,59.40308598,21
6/8/2015 2:05,56.88209442,22
6/8/2015 2:10,60.23158058,25
6/8/2015 2:15,61.14292532,14
6/8/2015 2:20,62.32353058,21
6/8/2015 2:25,57.99464429,15
6/8/2015 2:30,60.58369124,14
6/8/2015 2:35,63.6905472,12
6/8/2015 2:40,58.12409773,16
6/8/2015 2:45,60.52155412,26
6/8/2015 2:50,63.37986161,13
6/8/2015 2:55,61.35004873,24
6/8/2015 3:00,59.54807322,19
6/8/2015 3:05,59.4652231,15
6/8/2015 3:10,62.50994194,16
6/8/2015 3:15,64.01602753,20
6/8/2015 3:20,59.03026326,25
6/8/2015 3:25,60.16944347,21
6/8/2015 3:30,57.22828681,18
6/8/2015 3:35,62.59090906,28
6/8/2015 3:40,63.45087519,32
6/8/2015 3:45,63.00703889,24
6/8/2015 3:50,57.6839587,17
6/8/2015 3:55,64.59153543,28
6/8/2015 4:00,62.93602531,40
6/8/2015 4:05,59.94752627,26
6/8/2015 4:10,62.34818879,32
6/8/2015 4:15,63.94205482,31
6/8/2015 4:20,64.87904287,40
6/8/2015 4:25,63.3995876,30
6/8/2015 4:30,64.57152689,50
6/8/2015 4:35,64.33209286,49
6/8/2015 4:40,63.04049771,72
6/8/2015 4:45,62.91866966,64
6/8/2015 4:50,65.44928197,68
6/8/2015 4:55,64.74842938,69
6/8/2015 5:00,64.17679462,57
6/8/2015 5:05,66.65116154,58
6/8/2015 5:10,64.92046129,62
6/8/2015 5:15,66.58926714,80
6/8/2015 5:20,65.8361428,101
6/8/2015 5:25,67.13452567,88
6/8/2015 5:30,66.57431786,94
6/8/2015 5:35,66.70473508,111
6/8/2015 5:40,66.63122126,103
6/8/2015 5:45,67.21725633,94
6/8/2015 5:50,66.0713434,99
6/8/2015 5:55,65.79489315,100
6/8/2015 6:00,65.69810351,109
6/8/2015 6:05,65.01541439,115
6/8/2015 6:10,67.15878471,102
6/8/2015 6:15,64.3571379,117
6/8/2015 6:20,64.5443438,122
6/8/2015 6:25,65.90009561,110
6/8/2015 6:30,63.84728945,111
6/8/2015 6:35,63.46620941,121
6/8/2015 6:40,63.28850575,117
6/8/2015 6:45,65.17993231,115
6/8/2015 6:50,64.40760819,110
6/8/2015 6:55,63.80863959,126
6/8/2015 7:00,65.00347544,110
6/8/2015 7:05,65.71383405,106
6/8/2015 7:10,66.57666545,99
6/8/2015 7:15,65.26769947,120
6/8/2015 7:20,63.39638574,110
6/8/2015 7:25,62.81697626,108
6/8/2015 7:30,65.68301296,114
6/8/2015 7:35,65.41783605,119
6/8/2015 7:40,64.05002299,119
6/8/2015 7:45,61.42126047,119
6/8/2015 7:50,63.18906701,119
6/8/2015 7:55,62.52324525,116
6/8/2015 8:00,64.08450105,111
6/8/2015 8:05,63.61266532,112
6/8/2015 8:10,64.81979472,104
6/8/2015 8:15,64.01110291,118
6/8/2015 8:20,62.99124103,115
6/8/2015 8:25,62.10944689,119
6/8/2015 8:30,62.04059412,120
6/8/2015 8:35,62.40062836,114
6/8/2015 8:40,63.05346159,125
6/8/2015 8:45,61.85678065,96
6/8/2015 8:50,62.08303179,113
6/8/2015 8:55,62.24653426,97
6/8/2015 9:00,63.63795783,107
6/8/2015 9:05,63.29181095,107
6/8/2015 9:10,61.9256211,110
6/8/2015 9:15,63.51498443,95
6/8/2015 9:20,63.37562912,110
6/8/2015 9:25,63.77361256,100
6/8/2015 9:30,63.01242905,105
6/8/2015 9:35,61.94751359,105
6/8/2015 9:40,62.4582751,112
6/8/2015 9:45,64.09764058,105
6/8/2015 9:50,61.68514602,106
6/8/2015 9:55,63.02338857,104
6/8/2015 10:00,62.58834909,110
6/8/2015 10:05,63.1357324,100
6/8/2015 10:10,62.50172917,111
6/8/2015 10:15,61.2809703,116
6/8/2015 10:20,62.8176684,101
6/8/2015 10:25,63.47306729,111
6/8/2015 10:30,64.00888806,103
6/8/2015 10:35,62.23288013,112
6/8/2015 10:40,63.3818233,108
6/8/2015 10:45,62.00692671,103
6/8/2015 10:50,63.11057547,99
6/8/2015 10:55,63.18774721,96
6/8/2015 11:00,62.80964526,109
6/8/2015 11:05,62.90858053,105
6/8/2015 11:10,63.936695,106
6/8/2015 11:15,63.03825821,101
6/8/2015 11:20,61.83904101,103
6/8/2015 11:25,61.04812203,103
6/8/2015 11:30,56.06977503,118
6/8/2015 11:35,62.17430991,108
6/8/2015 11:40,63.37435009,96
6/8/2015 11:45,61.86018826,112
6/8/2015 11:50,64.26218291,100
6/8/2015 11:55,62.81136518,124
6/8/2015 12:00,61.24512408,94
6/8/2015 12:05,62.29480297,104
6/8/2015 12:10,63.49848685,107
6/8/2015 12:15,60.95540464,113
6/8/2015 12:20,62.76238916,104
6/8/2015 12:25,64.0234249,101
6/8/2015 12:30,64.22638978,110
6/8/2015 12:35,63.97593745,103
6/8/2015 12:40,64.51059106,114
6/8/2015 12:45,64.07816655,109
6/8/2015 12:50,63.29578175,106
6/8/2015 12:55,61.73265148,108
6/8/2015 13:00,63.0723134,122
6/8/2015 13:05,62.52190933,113
6/8/2015 13:10,64.72810891,102
6/8/2015 13:15,63.5765394,113
6/8/2015 13:20,61.17311969,100
6/8/2015 13:25,62.41177087,106
6/8/2015 13:30,63.35178347,101
6/8/2015 13:35,63.68626257,107
6/8/2015 13:40,63.0633535,100
