Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/13/15 19:10,69.39828571,59
6/13/15 19:15,66.88764971,65
6/13/15 19:20,67.57458838,60
6/13/15 19:25,65.56156512,51
6/13/15 19:30,64.75082343,49
6/13/15 19:35,65.28425205,54
6/13/15 19:40,65.15571309,60
6/13/15 19:45,62.39147314,57
6/13/15 19:50,63.53387701,51
6/13/15 19:55,61.25240482,49
6/13/15 20:00,62.10717136,46
6/13/15 20:05,62.91038199,44
6/13/15 20:10,62.29246202,36
6/13/15 20:15,62.72184586,56
6/13/15 20:20,64.84179814,57
6/13/15 20:25,66.90836271,63
6/13/15 20:30,66.73139575,63
6/13/15 20:35,66.9307397,69
6/13/15 20:40,67.58081859,61
6/13/15 20:45,66.63358687,57
6/13/15 20:50,67.06507083,49
6/13/15 20:55,67.6506451,57
6/13/15 21:00,66.21942252,59
6/13/15 21:05,66.55011002,57
6/13/15 21:10,66.65605867,59
6/13/15 21:15,67.90033703,58
6/13/15 21:20,67.53826904,55
6/13/15 21:25,67.55101484,65
6/13/15 21:30,66.37282354,51
6/13/15 21:35,67.24715773,63
6/13/15 21:40,68.56710029,57
6/13/15 21:45,66.97510541,41
6/13/15 21:50,63.50049405,61
6/13/15 21:55,61.88339202,58
6/13/15 22:00,66.87137493,35
6/13/15 22:05,65.92272764,46
6/13/15 22:10,66.45847351,53
6/13/15 22:15,67.92197921,41
6/13/15 22:20,68.21970756,55
6/13/15 22:25,68.01459136,61
6/13/15 22:30,66.23126476,59
6/13/15 22:35,69.6708633,60
6/13/15 22:40,67.59765466,69
6/13/15 22:45,67.76335207,47
6/13/15 22:50,67.59137799,55
6/13/15 22:55,67.0202173,52
6/13/15 23:00,68.23611603,57
6/13/15 23:05,68.63356187,47
6/13/15 23:10,66.19710243,47
6/13/15 23:15,66.54673086,41
6/13/15 23:20,65.10118478,41
6/13/15 23:25,66.48106857,51
6/13/15 23:30,68.12299473,43
6/13/15 23:35,68.08354274,37
6/13/15 23:40,66.48671757,31
6/13/15 23:45,63.00703889,26
6/13/15 23:50,66.8121979,24
6/13/15 23:55,64.90370107,31
6/14/15 0:00,61.98917379,25
6/14/15 0:05,65.35098859,40
6/14/15 0:10,65.80320926,42
6/14/15 0:15,66.72343069,22
6/14/15 0:20,62.7289019,21
6/14/15 0:25,62.17854429,18
6/14/15 0:30,60.00078598,22
6/14/15 0:35,64.4776177,20
6/14/15 0:40,60.39727989,19
6/14/15 0:45,64.64331605,28
6/14/15 0:50,68.22655691,20
6/14/15 0:55,65.95596222,25
6/14/15 1:00,61.58478949,24
6/14/15 1:05,60.79081466,24
6/14/15 1:10,64.33263045,20
6/14/15 1:15,65.14041395,18
6/14/15 1:20,65.07827588,19
6/14/15 1:25,65.24397518,19
6/14/15 1:30,65.96890856,19
6/14/15 1:35,64.72616617,16
6/14/15 1:40,66.66622459,19
6/14/15 1:45,65.14041395,20
6/14/15 1:50,67.75165229,16
6/14/15 1:55,63.13131313,20
6/14/15 2:00,67.64069251,19
6/14/15 2:05,65.04079697,25
6/14/15 2:10,63.80890317,20
6/14/15 2:15,66.01329181,22
6/14/15 2:20,65.4510986,18
6/14/15 2:25,64.62260399,10
6/14/15 2:30,66.61099181,15
6/14/15 2:35,64.93328959,12
6/14/15 2:40,65.07827588,23
6/14/15 2:45,65.76178372,10
6/14/15 2:50,65.72726442,28
6/14/15 2:55,68.93077822,19
6/14/15 3:00,65.36824942,13
6/14/15 3:05,65.4510986,18
6/14/15 3:10,66.81811522,19
6/14/15 3:15,64.1565756,17
6/14/15 3:20,65.69964708,16
6/14/15 3:25,64.04265691,17
6/14/15 3:30,65.40967449,18
6/14/15 3:35,70.00782036,16
6/14/15 3:40,64.62260399,14
6/14/15 3:45,68.73918814,10
6/14/15 3:50,69.12754514,10
6/14/15 3:55,64.82972741,19
6/14/15 4:00,63.17273748,13
6/14/15 4:05,66.69384098,12
6/14/15 4:10,67.25603419,15
6/14/15 4:15,65.55466078,18
6/14/15 4:20,61.88857075,21
6/14/15 4:25,68.18439277,14
6/14/15 4:30,69.53143641,25
6/14/15 4:35,68.49581744,16
6/14/15 4:40,65.74107214,16
6/14/15 4:45,68.00562545,16
6/14/15 4:50,68.42480481,24
6/14/15 4:55,69.90425913,23
6/14/15 5:00,67.93658337,23
6/14/15 5:05,70.42206814,18
6/14/15 5:10,68.53428432,22
6/14/15 5:15,63.8680821,25
6/14/15 5:20,62.01284499,13
6/14/15 5:25,60.27300565,14
6/14/15 5:30,62.44780482,15
6/14/15 5:35,59.98303306,17
6/14/15 5:40,64.43619264,20
6/14/15 5:45,62.40638071,20
6/14/15 5:50,60.89437684,19
6/14/15 5:55,66.72934777,24
6/14/15 6:00,69.0200003,27
6/14/15 6:05,67.93658432,35
6/14/15 6:10,69.58321703,27
6/14/15 6:15,69.35255611,40
6/14/15 6:20,71.45472797,43
6/14/15 6:25,70.92182082,44
6/14/15 6:30,70.33921896,37
6/14/15 6:35,69.7542515,33
6/14/15 6:40,67.232363,31
6/14/15 6:45,70.52374732,45
6/14/15 6:50,70.01768383,39
6/14/15 6:55,68.55105117,32
6/14/15 7:00,70.55073699,44
6/14/15 7:05,68.82425596,48
6/14/15 7:10,70.33921896,46
6/14/15 7:15,69.42787423,44
6/14/15 7:20,69.99885383,48
6/14/15 7:25,66.30918267,42
6/14/15 7:30,66.97986932,30
6/14/15 7:35,64.78830329,28
6/14/15 7:40,65.18085295,33
6/14/15 7:45,65.84562038,31
6/14/15 7:50,67.6604185,29
6/14/15 7:55,67.84534958,25
6/14/15 8:00,69.01165528,46
6/14/15 8:05,63.18999713,27
6/14/15 8:10,71.33341287,41
6/14/15 8:15,69.79638245,35
6/14/15 8:20,71.66750039,52
6/14/15 8:25,71.99997512,52
6/14/15 8:30,69.78092639,55
6/14/15 8:35,70.63282576,69
6/14/15 8:40,71.80319683,67
6/14/15 8:45,69.67987487,65
6/14/15 8:50,72.12913227,61
6/14/15 8:55,70.7102907,55
6/14/15 9:00,71.76961832,85
6/14/15 9:05,71.65933456,56
6/14/15 9:10,69.99976404,76
6/14/15 9:15,72.36885288,52
6/14/15 9:20,70.36850597,97
6/14/15 9:25,72.73452071,80
6/14/15 9:30,71.85831963,65
6/14/15 9:35,70.49738626,89
6/14/15 9:40,71.34824837,68
6/14/15 9:45,71.33415242,82
6/14/15 9:50,71.26387838,85
6/14/15 9:55,69.6050147,79
6/14/15 10:00,70.99928363,79
6/14/15 10:05,71.05041857,84
6/14/15 10:10,70.63402895,84
6/14/15 10:15,66.48492369,91
6/14/15 10:20,71.55425962,87
6/14/15 10:25,70.74636519,83
6/14/15 10:30,69.36414329,78
6/14/15 10:35,70.7864695,94
6/14/15 10:40,68.85926118,85
6/14/15 10:45,71.01415327,97
6/14/15 10:50,70.51902749,80
6/14/15 10:55,72.07121246,67
6/14/15 11:00,71.65958913,105
6/14/15 11:05,72.28792155,82
6/14/15 11:10,70.90880954,84
6/14/15 11:15,70.31177323,95
6/14/15 11:20,70.06707893,82
6/14/15 11:25,71.300083,89
6/14/15 11:30,70.72260013,86
6/14/15 11:35,71.75171298,92
6/14/15 11:40,71.18546744,100
6/14/15 11:45,70.08828307,95
6/14/15 11:50,71.18297573,90
6/14/15 11:55,71.43588659,98
6/14/15 12:00,71.1213307,90
6/14/15 12:05,70.9139968,97
6/14/15 12:10,70.50055683,89
6/14/15 12:15,69.3006418,97
6/14/15 12:20,70.63847382,98
6/14/15 12:25,70.09927957,86
6/14/15 12:30,69.55878448,83
6/14/15 12:35,71.5925966,91
6/14/15 12:40,72.56814823,89
6/14/15 12:45,71.83875198,95
6/14/15 12:50,71.64399607,85
6/14/15 12:55,69.91541965,97
6/14/15 13:00,70.84071432,85
6/14/15 13:05,71.26322417,92
6/14/15 13:10,71.19822083,80
6/14/15 13:15,71.27134022,87
6/14/15 13:20,72.01977413,88
6/14/15 13:25,70.217298,84
6/14/15 13:30,71.55370875,89
6/14/15 13:35,71.81924785,98
6/14/15 13:40,70.16895628,93
6/14/15 13:45,72.03607213,95
6/14/15 13:50,72.31642682,106
6/14/15 13:55,70.40873164,102
6/14/15 14:00,71.36986211,91
6/14/15 14:05,68.88843916,97
6/14/15 14:10,71.47983915,88
6/14/15 14:15,71.03604196,101
6/14/15 14:20,74.27957,92
6/14/15 14:25,71.9786117,96
6/14/15 14:30,71.80893781,93
6/14/15 14:35,70.59571946,86
6/14/15 14:40,71.02218115,92
6/14/15 14:45,71.87498125,96
6/14/15 14:50,71.01343648,97
6/14/15 14:55,72.21870943,76
6/14/15 15:00,72.64405231,104
6/14/15 15:05,69.22611063,96
6/14/15 15:10,69.47917509,87
6/14/15 15:15,72.85812604,72
6/14/15 15:20,71.53343758,105
6/14/15 15:25,71.11958731,69
6/14/15 15:30,71.34669627,115
6/14/15 15:35,71.07483974,105
6/14/15 15:40,72.54447704,86
6/14/15 15:45,70.18108485,102
6/14/15 15:50,72.07798216,83
6/14/15 15:55,70.86687343,94
6/14/15 16:00,71.14469185,97
6/14/15 16:05,70.74321264,95
6/14/15 16:10,71.60757906,82
6/14/15 16:15,70.45821302,90
6/14/15 16:20,71.31942785,95
6/14/15 16:25,69.56038043,60
6/14/15 16:30,70.93021942,110
6/14/15 16:35,73.09115493,91
6/14/15 16:40,71.267304,98
6/14/15 16:45,70.45677091,93
6/14/15 16:50,68.50821908,90
6/14/15 16:55,71.42874048,79
6/14/15 17:00,72.16028332,105
6/14/15 17:05,72.49330537,72
6/14/15 17:10,71.32435437,111
6/14/15 17:15,70.60362408,85
6/14/15 17:20,70.03888987,106
6/14/15 17:25,69.18594446,95
6/14/15 17:30,70.61507,90
6/14/15 17:35,72.39367298,95
6/14/15 17:40,72.44559107,91
6/14/15 17:45,71.08904568,95
6/14/15 17:50,71.6607506,92
6/14/15 17:55,69.51778039,95
6/14/15 18:00,72.13330004,85
6/14/15 18:05,71.09818288,101
6/14/15 18:10,70.47894404,94
6/14/15 18:15,69.73256665,97
6/14/15 18:20,71.25083581,91
6/14/15 18:25,68.99182499,87
6/14/15 18:30,71.33797246,82
6/14/15 18:35,72.55618274,85
6/14/15 18:40,71.21075236,81
6/14/15 18:45,71.12041195,90
6/14/15 18:50,70.54533071,79
6/14/15 18:55,71.40187146,91
6/14/15 19:00,70.85436015,71
6/14/15 19:05,71.42182066,80
6/14/15 19:10,69.66959422,78
6/14/15 19:15,72.99262167,54
6/14/15 19:20,71.04662507,86
6/14/15 19:25,71.93502915,49
6/14/15 19:30,71.76040519,67
6/14/15 19:35,71.84998124,86
6/14/15 19:40,72.29735741,69
6/14/15 19:45,72.64368822,83
6/14/15 19:50,72.80277332,77
6/14/15 19:55,72.23884028,74
6/14/15 20:00,74.48128714,68
6/14/15 20:05,70.91163404,66
6/14/15 20:10,72.9220376,53
6/14/15 20:15,71.5989074,62
6/14/15 20:20,71.45028879,75
6/14/15 20:25,72.9635442,70
6/14/15 20:30,71.42681813,72
6/14/15 20:35,71.4362355,67
6/14/15 20:40,71.01271305,65
6/14/15 20:45,69.70709305,72
6/14/15 20:50,69.05992494,71
6/14/15 20:55,70.25627308,56
6/14/15 21:00,69.134714,69
6/14/15 21:05,67.66156575,71
6/14/15 21:10,68.52836604,57
6/14/15 21:15,68.29904982,48
6/14/15 21:20,67.79616615,75
6/14/15 21:25,68.36062066,57
6/14/15 21:30,67.92474935,54
6/14/15 21:35,68.80402887,49
6/14/15 21:40,67.41982047,60
6/14/15 21:45,71.07739994,60
6/14/15 21:50,67.94061864,62
6/14/15 21:55,69.04751951,37
6/14/15 22:00,69.97455591,53
6/14/15 22:05,69.01994934,51
6/14/15 22:10,68.26718459,56
6/14/15 22:15,69.25513951,55
6/14/15 22:20,67.2820186,37
6/14/15 22:25,67.93658337,69
6/14/15 22:30,69.7119295,43
6/14/15 22:35,69.96545475,45
6/14/15 22:40,68.23987184,39
6/14/15 22:45,69.42096989,46
6/14/15 22:50,69.03365704,47
6/14/15 22:55,68.2776634,46
6/14/15 23:00,69.28140789,37
6/14/15 23:05,66.48301983,32
6/14/15 23:10,69.90425913,31
6/14/15 23:15,66.08822973,44
6/14/15 23:20,70.10250513,38
6/14/15 23:25,67.5050757,37
6/14/15 23:30,71.50700257,35
6/14/15 23:35,68.26798197,28
6/14/15 23:40,68.07121411,31
6/14/15 23:45,67.49644576,14
6/14/15 23:50,66.38315539,26
6/14/15 23:55,66.70493727,29
6/15/15 0:00,68.2077269,38
6/15/15 0:05,68.55795488,25
6/15/15 0:10,68.66663787,36
6/15/15 0:15,68.66948267,27
6/15/15 0:20,71.25056338,26
6/15/15 0:25,66.72836171,27
6/15/15 0:30,68.50617394,23
6/15/15 0:35,65.39685188,30
6/15/15 0:40,68.29535208,26
6/15/15 0:45,67.0045269,11
6/15/15 0:50,66.88025234,31
6/15/15 0:55,66.38315539,15
6/15/15 1:00,65.98370353,17
6/15/15 1:05,67.31521407,6
6/15/15 1:10,68.1503902,31
6/15/15 1:15,66.88370498,19
6/15/15 1:20,67.83302142,20
6/15/15 1:25,68.97220234,19
6/15/15 1:30,65.67893502,18
6/15/15 1:35,71.32823438,23
6/15/15 1:40,65.10527575,19
6/15/15 1:45,68.48398161,18
6/15/15 1:50,67.73439122,25
6/15/15 1:55,65.74107214,17
6/15/15 2:00,65.4510986,10
6/15/15 2:05,67.57411716,13
6/15/15 2:10,66.29808686,17
6/15/15 2:15,67.89515925,19
6/15/15 2:20,70.04924637,16
6/15/15 2:25,66.89911577,22
6/15/15 2:30,62.91383321,14
6/15/15 2:35,65.96890785,10
6/15/15 2:40,62.3856677,19
6/15/15 2:45,65.64441429,19
6/15/15 2:50,71.78131833,13
6/15/15 2:55,68.24726896,17
6/15/15 3:00,64.40253542,22
6/15/15 3:05,66.27959415,14
6/15/15 3:10,68.07466565,17
6/15/15 3:15,68.7946672,18
6/15/15 3:20,68.04014555,16
6/15/15 3:25,66.66425247,22
6/15/15 3:30,68.59208229,24
6/15/15 3:35,69.57138119,15
6/15/15 3:40,68.97220234,20
6/15/15 3:45,65.41657724,26
6/15/15 3:50,66.97000522,18
6/15/15 3:55,68.83412038,36
6/15/15 4:00,67.38548645,36
6/15/15 4:05,68.28179064,29
6/15/15 4:10,69.83521862,27
6/15/15 4:15,70.51957883,28
6/15/15 4:20,70.85749849,45
6/15/15 4:25,69.51842418,33
6/15/15 4:30,68.32490078,56
6/15/15 4:35,71.05588079,54
6/15/15 4:40,68.39225526,46
6/15/15 4:45,69.96699381,59
6/15/15 4:50,72.45313635,57
6/15/15 4:55,69.70587801,59
6/15/15 5:00,71.06226933,59
6/15/15 5:05,70.71123529,71
6/15/15 5:10,72.89654598,67
6/15/15 5:15,70.98546619,68
6/15/15 5:20,70.34041409,97
6/15/15 5:25,69.50408834,50
6/15/15 5:30,64.21777122,59
6/15/15 5:35,69.44056599,67
6/15/15 5:40,71.47730975,92
6/15/15 5:45,68.66075728,89
6/15/15 5:50,70.50793523,88
6/15/15 5:55,71.73172341,102
6/15/15 6:00,71.02995018,100
6/15/15 6:05,69.68941693,108
6/15/15 6:10,70.08721832,106
6/15/15 6:15,69.96501102,110
6/15/15 6:20,68.9810788,100
6/15/15 6:25,69.35844878,120
6/15/15 6:30,70.84551379,107
6/15/15 6:35,71.01359292,111
6/15/15 6:40,71.1478226,98
6/15/15 6:45,69.49794441,110
6/15/15 6:50,70.95932534,112
6/15/15 6:55,70.74615565,107
6/15/15 7:00,69.11151783,88
6/15/15 7:05,71.73629722,70
6/15/15 7:10,67.96982695,110
6/15/15 7:15,70.30841967,98
6/15/15 7:20,69.87165269,91
6/15/15 7:25,67.72458084,117
6/15/15 7:30,69.51114153,95
6/15/15 7:35,69.39107276,78
6/15/15 7:40,68.84924317,116
6/15/15 7:45,66.45837396,93
6/15/15 7:50,59.26374868,45
6/15/15 7:55,53.56219677,20
6/15/15 8:00,58.10006577,68
6/15/15 8:05,59.50177473,58
6/15/15 8:10,56.43012121,80
6/15/15 8:15,65.01554713,106
6/15/15 8:20,68.57472332,94
6/15/15 8:25,68.15374945,93
6/15/15 8:30,67.88736841,84
6/15/15 8:35,67.84878871,90
6/15/15 8:40,66.95800149,83
6/15/15 8:45,68.05282309,95
6/15/15 8:50,68.68287638,94
6/15/15 8:55,66.22840423,91
6/15/15 9:00,67.55992828,88
6/15/15 9:05,66.9250395,94
6/15/15 9:10,68.99761147,86
6/15/15 9:15,66.8325326,79
6/15/15 9:20,67.65193267,96
6/15/15 9:25,66.42684365,90
6/15/15 9:30,68.02361004,85
6/15/15 9:35,67.37127553,90
6/15/15 9:40,67.48313107,90
6/15/15 9:45,66.67800804,83
6/15/15 9:50,68.43762647,85
6/15/15 9:55,68.44466354,89
6/15/15 10:00,66.57626818,84
6/15/15 10:05,65.45701687,80
6/15/15 10:10,68.63453845,81
6/15/15 10:15,67.08706192,97
6/15/15 10:20,66.57093301,67
6/15/15 10:25,64.04282284,60
6/15/15 10:30,60.80560939,46
6/15/15 10:35,59.99418599,50
6/15/15 10:40,62.5226887,46
6/15/15 10:45,58.47255285,45
6/15/15 10:50,61.80253393,61
6/15/15 10:55,63.22726841,48
6/15/15 11:00,65.03720448,76
6/15/15 11:05,58.71957767,49
6/15/15 11:10,55.61962604,32
6/15/15 11:15,52.78548278,42
6/15/15 11:20,59.57658466,45
6/15/15 11:25,59.58777173,56
6/15/15 11:30,61.66710771,76
6/15/15 11:35,66.07067971,91
6/15/15 11:40,66.90719461,95
6/15/15 11:45,66.0867696,98
6/15/15 11:50,67.41942762,80
6/15/15 11:55,70.03894202,84
6/15/15 12:00,66.98400605,90
6/15/15 12:05,68.55326507,104
6/15/15 12:10,69.25182791,85
6/15/15 12:15,68.70269434,87
6/15/15 12:20,67.47918113,95
6/15/15 12:25,67.03706262,68
6/15/15 12:30,67.64472398,112
6/15/15 12:35,67.33106882,93
6/15/15 12:40,68.81791671,92
6/15/15 12:45,66.20311741,83
6/15/15 12:50,65.19275492,87
6/15/15 12:55,68.44822854,87
6/15/15 13:00,69.44996962,78
6/15/15 13:05,68.91055825,84
6/15/15 13:10,64.279622,92
6/15/15 13:15,68.21268756,79
6/15/15 13:20,67.32688375,105
6/15/15 13:25,67.35057959,79
6/15/15 13:30,67.17022588,93
6/15/15 13:35,66.80986264,97
6/15/15 13:40,67.001539,89
6/15/15 13:45,66.77914299,97
6/15/15 13:50,66.00545545,87
6/15/15 13:55,66.34827152,96
6/15/15 14:00,67.25233646,87
6/15/15 14:05,66.15865854,69
6/15/15 14:10,65.50722358,104
6/15/15 14:15,68.4669341,74
6/15/15 14:20,66.51951174,96
6/15/15 14:25,65.24822474,93
6/15/15 14:30,66.74257618,88
6/15/15 14:35,65.43000729,102
6/15/15 14:40,63.7021818,95
6/15/15 14:45,67.7106309,98
6/15/15 14:50,68.32739794,94
6/15/15 14:55,67.98856878,105
6/15/15 15:00,68.3991596,79
6/15/15 15:05,68.27249415,100
6/15/15 15:10,67.53293387,97
6/15/15 15:15,67.944177,105
6/15/15 15:20,67.19685526,96
6/15/15 15:25,68.32494036,93
6/15/15 15:30,68.17153366,99
6/15/15 15:35,69.25652688,97
6/15/15 15:40,67.2845826,107
6/15/15 15:45,68.34888462,104
6/15/15 15:50,67.55013403,104
6/15/15 15:55,68.11320047,93
6/15/15 16:00,68.46745771,98
6/15/15 16:05,68.63254831,114
6/15/15 16:10,68.32487399,94
6/15/15 16:15,68.80541363,92
6/15/15 16:20,69.43152266,96
6/15/15 16:25,68.04007349,96
6/15/15 16:30,66.53232676,115
6/15/15 16:35,69.07543172,101
6/15/15 16:40,68.76792144,87
6/15/15 16:45,68.20617765,105
6/15/15 16:50,66.86176272,112
6/15/15 16:55,66.71054811,95
6/15/15 17:00,69.13527435,89
6/15/15 17:05,67.08172012,102
6/15/15 17:10,67.15049989,102
6/15/15 17:15,67.84764881,71
6/15/15 17:20,67.23688277,122
6/15/15 17:25,68.31166952,98
6/15/15 17:30,70.96878396,106
6/15/15 17:35,70.39720893,100
6/15/15 17:40,70.60834865,98
6/15/15 17:45,67.62738508,59
6/15/15 17:50,69.75150285,136
6/15/15 17:55,69.33830845,94
6/15/15 18:00,70.68836954,77
6/15/15 18:05,68.96776411,75
6/15/15 18:10,69.98119098,86
6/15/15 18:15,68.26965638,92
6/15/15 18:20,69.80801182,95
6/15/15 18:25,70.77145385,85
6/15/15 18:30,68.57566482,79
6/15/15 18:35,67.81131169,75
6/15/15 18:40,67.81355498,86
6/15/15 18:45,70.31149827,83
6/15/15 18:50,69.62759364,78
6/15/15 18:55,68.47152996,85
6/15/15 19:00,68.29647254,73
6/15/15 19:05,69.11144482,75
6/15/15 19:10,65.11970095,63
6/15/15 19:15,54.70137697,22
6/15/15 19:20,46.60283942,2
6/15/15 19:25,51.03528694,20
6/15/15 19:30,61.95546088,48
6/15/15 19:35,63.91838362,44
6/15/15 19:40,63.28288993,43
6/15/15 19:45,61.88857075,58
6/15/15 19:50,61.25872605,44
6/15/15 19:55,63.51704758,41
6/15/15 20:00,59.41196244,40
6/15/15 20:05,64.69384228,52
6/15/15 20:10,65.79630492,39
6/15/15 20:15,64.74687823,49
6/15/15 20:20,64.02444889,63
6/15/15 20:25,65.3644199,56
6/15/15 20:30,62.65681124,39
6/15/15 20:35,64.48748022,36
6/15/15 20:40,64.74387453,43
6/15/15 20:45,63.86117777,33
6/15/15 20:50,64.88213664,43
6/15/15 20:55,66.01575791,43
6/15/15 21:00,63.6292179,37
6/15/15 21:05,63.93129536,41
6/15/15 21:10,63.55376514,43
6/15/15 21:15,64.26013707,36
6/15/15 21:20,61.89300898,48
6/15/15 21:25,63.6579986,37
6/15/15 21:30,62.72298363,31
6/15/15 21:35,63.83356185,27
6/15/15 21:40,63.61805453,36
6/15/15 21:45,65.62123613,37
6/15/15 21:50,64.24780915,34
6/15/15 21:55,63.86817217,40
6/15/15 22:00,60.54226618,33
6/15/15 22:05,64.32967227,29
6/15/15 22:10,63.10024457,38
6/15/15 22:15,63.67772555,40
6/15/15 22:20,65.3179479,43
6/15/15 22:25,64.62370668,47
6/15/15 22:30,64.94523896,49
6/15/15 22:35,64.95400259,50
6/15/15 22:40,65.77303384,56
6/15/15 22:45,66.79957677,39
6/15/15 22:50,63.34361527,50
6/15/15 22:55,64.04499502,49
6/15/15 23:00,65.36033248,45
6/15/15 23:05,62.63323675,52
6/15/15 23:10,65.68477744,43
6/15/15 23:15,64.5104121,30
6/15/15 23:20,64.34672925,53
6/15/15 23:25,68.28610538,25
6/15/15 23:30,64.69164545,43
6/15/15 23:35,65.72789114,41
6/15/15 23:40,65.91295803,43
6/15/15 23:45,67.30534965,43
6/15/15 23:50,66.10945662,38
6/15/15 23:55,67.22459586,21
6/16/15 0:00,65.05506075,36
6/16/15 0:05,63.68651193,39
6/16/15 0:10,65.49252366,31
6/16/15 0:15,67.51198004,37
6/16/15 0:20,66.67312893,27
6/16/15 0:25,67.35663724,29
6/16/15 0:30,63.72013572,39
6/16/15 0:35,66.04288127,32
6/16/15 0:40,67.73981646,30
6/16/15 0:45,63.80446494,31
6/16/15 0:50,65.0590434,18
6/16/15 0:55,66.90096535,10
6/16/15 1:00,65.52014005,29
6/16/15 1:05,63.6905472,16
6/16/15 1:10,63.33843655,23
6/16/15 1:15,68.22655691,20
6/16/15 1:20,63.54556091,22
6/16/15 1:25,63.7127393,26
6/16/15 1:30,63.37986161,18
6/16/15 1:35,64.08408198,20
6/16/15 1:40,64.76759029,23
6/16/15 1:45,64.62260399,23
6/16/15 1:50,65.75001734,24
6/16/15 1:55,64.0789042,15
6/16/15 2:00,62.94785996,20
6/16/15 2:05,65.37342791,17
6/16/15 2:10,67.33592518,22
6/16/15 2:15,64.92548926,32
6/16/15 2:20,64.62260399,19
6/16/15 2:25,60.97722602,15
6/16/15 2:30,64.35334251,24
6/16/15 2:35,68.01943349,20
6/16/15 2:40,67.14951382,19
6/16/15 2:45,63.15202614,24
6/16/15 2:50,66.81811522,17
6/16/15 2:55,62.91383321,15
6/16/15 3:00,65.24397518,25
6/16/15 3:05,61.32341959,23
6/16/15 3:10,64.51904276,24
6/16/15 3:15,63.32808028,16
6/16/15 3:20,66.73526605,24
6/16/15 3:25,68.66151674,20
6/16/15 3:30,71.67960525,24
6/16/15 3:35,66.27959344,17
6/16/15 3:40,64.51608362,34
6/16/15 3:45,66.13164777,29
6/16/15 3:50,66.39795012,23
6/16/15 3:55,67.41581617,21
6/16/15 4:00,65.39783889,37
6/16/15 4:05,67.29154193,32
6/16/15 4:10,65.96625283,38
6/16/15 4:15,68.9168937,30
6/16/15 4:20,64.89630276,29
6/16/15 4:25,67.75958701,34
6/16/15 4:30,68.90065022,42
6/16/15 4:35,66.78716044,40
6/16/15 4:40,70.60802534,54
6/16/15 4:45,69.21831126,47
6/16/15 4:50,69.44020286,55
6/16/15 4:55,68.363832,57
6/16/15 5:00,68.96947076,63
6/16/15 5:05,68.29091362,78
6/16/15 5:10,68.86346333,69
6/16/15 5:15,69.75008538,72
6/16/15 5:20,69.88036038,82
6/16/15 5:25,70.15077575,94
6/16/15 5:30,70.18546145,80
6/16/15 5:35,69.41944719,90
6/16/15 5:40,70.26215911,92
6/16/15 5:45,71.29695652,66
6/16/15 5:50,73.21528031,101
6/16/15 5:55,69.81068083,95
6/16/15 6:00,69.36507436,89
6/16/15 6:05,70.26555723,98
6/16/15 6:10,70.68859709,98
6/16/15 6:15,68.63471196,92
6/16/15 6:20,69.16948124,93
6/16/15 6:25,68.94454636,90
6/16/15 6:30,67.6065169,113
6/16/15 6:35,67.95509954,96
6/16/15 6:40,71.26807105,104
6/16/15 6:45,69.19743825,86
6/16/15 6:50,68.62988689,115
6/16/15 6:55,68.1866555,97
6/16/15 7:00,67.59505771,87
6/16/15 7:05,70.59812299,95
6/16/15 7:10,68.91006522,94
6/16/15 7:15,69.23129315,105
6/16/15 7:20,69.34663878,96
6/16/15 7:25,66.48683514,100
6/16/15 7:30,67.37166332,90
6/16/15 7:35,67.92829949,108
6/16/15 7:40,67.33382316,103
6/16/15 7:45,68.91064832,104
6/16/15 7:50,66.60681621,113
6/16/15 7:55,67.61067543,101
6/16/15 8:00,67.73998902,100
6/16/15 8:05,68.21958146,99
6/16/15 8:10,66.85522247,90
6/16/15 8:15,66.9802865,105
6/16/15 8:20,67.63692745,94
6/16/15 8:25,67.78505587,105
6/16/15 8:30,66.78749703,87
6/16/15 8:35,66.11488092,99
6/16/15 8:40,67.25741942,92
6/16/15 8:45,66.39082866,106
6/16/15 8:50,65.71461627,78
6/16/15 8:55,66.97063826,113
6/16/15 9:00,69.50590402,72
6/16/15 9:05,66.68456915,88
6/16/15 9:10,66.7500001,87
6/16/15 9:15,66.88556286,84
6/16/15 9:20,67.11537994,80
6/16/15 9:25,67.30751046,90
6/16/15 9:30,66.10719342,86
6/16/15 9:35,67.40920196,84
6/16/15 9:40,65.09369449,87
6/16/15 9:45,64.3307484,101
6/16/15 9:50,65.10821901,94
6/16/15 9:55,68.0944539,89
6/16/15 10:00,68.08149476,82
6/16/15 10:05,68.45452417,83
6/16/15 10:10,66.39834075,86
6/16/15 10:15,67.66066502,93
6/16/15 10:20,65.15322044,91
6/16/15 10:25,65.3002348,96
6/16/15 10:30,66.70749843,89
6/16/15 10:35,64.92458687,76
6/16/15 10:40,66.62798243,123
6/16/15 10:45,65.57210176,95
6/16/15 10:50,66.28037258,82
6/16/15 10:55,65.96338732,63
6/16/15 11:00,67.52175912,94
6/16/15 11:05,66.27338006,100
6/16/15 11:10,67.26757776,89
6/16/15 11:15,65.7889379,92
6/16/15 11:20,67.09035765,78
6/16/15 11:25,66.97000585,91
6/16/15 11:30,64.82865127,102
6/16/15 11:35,64.77178153,71
6/16/15 11:40,66.29457283,109
