Date/Time (UTC-06:00) Central Time (US & Canada),RadarSpeed (MPH),RadarVehiclesCount
6/5/2015 3:10,64.1343835,24
6/5/2015 3:15,68.42332477,28
6/5/2015 3:20,64.23862834,38
6/5/2015 3:25,66.14151219,28
6/5/2015 3:30,66.5212383,32
6/5/2015 3:35,70.43242464,26
6/5/2015 3:40,68.06085761,24
6/5/2015 3:45,67.14642005,37
6/5/2015 3:50,66.44233432,36
6/5/2015 3:55,65.12561922,34
6/5/2015 4:00,67.40397962,30
6/5/2015 4:05,66.39203185,34
6/5/2015 4:10,68.02091259,34
6/5/2015 4:15,65.94671646,32
6/5/2015 4:20,66.58745525,31
6/5/2015 4:25,67.08047237,41
6/5/2015 4:30,67.06649872,52
6/5/2015 4:35,67.70715408,57
6/5/2015 4:40,66.93925113,58
6/5/2015 4:45,67.37405452,58
6/5/2015 4:50,67.80874793,66
6/5/2015 4:55,67.89675212,58
6/5/2015 5:00,66.4002266,59
6/5/2015 5:05,68.65116024,62
6/5/2015 5:10,68.71003861,73
6/5/2015 5:15,68.72256445,81
6/5/2015 5:20,70.27882926,89
6/5/2015 5:25,68.72129205,81
6/5/2015 5:30,68.67924975,92
6/5/2015 5:35,67.18629681,94
6/5/2015 5:40,68.16098089,102
6/5/2015 5:45,70.20052924,99
6/5/2015 5:50,67.24459302,105
6/5/2015 5:55,68.39654084,101
6/5/2015 6:00,68.37672193,97
6/5/2015 6:05,68.31485598,96
6/5/2015 6:10,66.92327122,107
6/5/2015 6:15,66.6816195,110
6/5/2015 6:20,67.91319567,103
6/5/2015 6:25,67.15020312,111
6/5/2015 6:30,67.6884388,99
6/5/2015 6:35,65.54808166,105
6/5/2015 6:40,66.80022103,107
6/5/2015 6:45,65.38265637,112
6/5/2015 6:50,64.33137133,109
6/5/2015 6:55,65.04731636,112
6/5/2015 7:00,65.35999684,90
6/5/2015 7:05,66.8024994,99
6/5/2015 7:10,65.91189612,96
6/5/2015 7:15,65.71166946,106
6/5/2015 7:20,66.7086945,115
6/5/2015 7:25,65.94943477,106
6/5/2015 7:30,68.19486068,105
6/5/2015 7:35,66.04125617,118
6/5/2015 7:40,66.44177966,119
6/5/2015 7:45,65.21144365,123
6/5/2015 7:50,66.77163849,107
6/5/2015 7:55,63.53886516,106
6/5/2015 8:00,67.67595278,95
6/5/2015 8:05,66.37495116,102
6/5/2015 8:10,67.4962201,100
6/5/2015 8:15,66.64567561,113
6/5/2015 8:20,65.75159362,107
6/5/2015 8:25,67.9945923,104
6/5/2015 8:30,66.38265667,95
6/5/2015 8:35,65.6977034,96
6/5/2015 8:40,66.38943206,88
6/5/2015 8:45,65.24283742,106
6/5/2015 8:50,65.63788542,106
6/5/2015 8:55,65.16675984,101
6/5/2015 9:00,64.72946664,92
6/5/2015 9:05,64.89238695,98
6/5/2015 9:10,65.18535565,96
6/5/2015 9:15,63.27145824,101
6/5/2015 9:20,62.8560727,89
6/5/2015 9:25,67.21116313,95
6/5/2015 9:30,64.08942473,103
6/5/2015 9:35,65.71672872,97
6/5/2015 9:40,67.0877626,111
6/5/2015 9:45,64.60256701,93
6/5/2015 9:50,65.01760174,88
6/5/2015 9:55,65.23048224,101
6/5/2015 10:00,65.55898618,100
6/5/2015 10:05,64.13610911,87
6/5/2015 10:10,64.27043739,97
6/5/2015 10:15,65.41243641,99
6/5/2015 10:20,63.74280284,102
6/5/2015 10:25,64.68852892,100
6/5/2015 10:30,66.2034758,107
6/5/2015 10:35,65.44416866,95
6/5/2015 10:40,63.28181379,99
6/5/2015 10:45,64.25598494,113
6/5/2015 10:50,65.01398744,85
6/5/2015 10:55,65.5936406,101
6/5/2015 11:00,65.51803329,91
6/5/2015 11:05,67.03894586,80
6/5/2015 11:10,64.07154571,96
6/5/2015 11:15,65.18017219,92
6/5/2015 11:20,64.28035775,89
6/5/2015 11:25,66.29798043,78
6/5/2015 11:30,66.51478527,97
6/5/2015 11:35,64.73336254,88
6/5/2015 11:40,64.60209484,97
6/5/2015 11:45,65.49689268,94
6/5/2015 11:50,63.94400514,106
6/5/2015 11:55,65.71254553,88
6/5/2015 12:00,65.94362743,92
6/5/2015 12:05,64.65915279,92
6/5/2015 12:10,64.68567503,96
6/5/2015 12:15,64.97445391,92
6/5/2015 12:20,65.32665749,81
6/5/2015 12:25,65.093667,86
6/5/2015 12:30,65.36715907,95
6/5/2015 12:35,65.23323848,91
6/5/2015 12:40,63.39795775,96
6/5/2015 12:45,64.30396921,99
6/5/2015 12:50,63.99906346,101
6/5/2015 12:55,64.07868613,91
6/5/2015 13:00,67.19483857,93
6/5/2015 13:05,64.71186352,103
6/5/2015 13:10,64.98785583,96
6/5/2015 13:15,66.87965217,96
6/5/2015 13:20,64.63739873,96
6/5/2015 13:25,64.83544373,102
6/5/2015 13:30,64.40467371,92
6/5/2015 13:35,64.73049252,100
6/5/2015 13:40,66.66872104,103
6/5/2015 13:45,64.96702052,108
6/5/2015 13:50,65.17943643,102
6/5/2015 13:55,67.03420612,106
6/5/2015 14:00,65.62434602,96
6/5/2015 14:05,65.49106922,99
6/5/2015 14:10,64.50828235,104
6/5/2015 14:15,62.86550002,98
6/5/2015 14:20,64.91124255,110
6/5/2015 14:25,64.98435057,117
6/5/2015 14:30,66.37257607,108
6/5/2015 14:35,66.76189638,104
6/5/2015 14:40,65.7964699,97
6/5/2015 14:45,66.44955628,102
6/5/2015 14:50,64.02282473,109
6/5/2015 14:55,65.03713621,102
6/5/2015 15:00,65.18975312,103
6/5/2015 15:05,63.9230001,92
6/5/2015 15:10,62.24805128,104
6/5/2015 15:15,64.9265654,107
6/5/2015 15:20,64.46962016,111
6/5/2015 15:25,66.80556757,96
6/5/2015 15:30,63.44499484,97
6/5/2015 15:35,65.36600803,115
6/5/2015 15:40,66.66745812,111
6/5/2015 15:45,60.83347419,101
6/5/2015 15:50,63.59548697,110
6/5/2015 15:55,62.96765233,103
6/5/2015 16:00,65.08863239,111
6/5/2015 16:05,65.77550659,102
6/5/2015 16:10,67.55901143,106
6/5/2015 16:15,64.33143106,101
6/5/2015 16:20,65.50939482,103
6/5/2015 16:25,66.39172181,95
6/5/2015 16:30,66.0483672,102
6/5/2015 16:35,66.88455688,105
6/5/2015 16:40,66.18768742,103
6/5/2015 16:45,66.54614112,95
6/5/2015 16:50,64.92406611,126
6/5/2015 16:55,64.52332834,114
6/5/2015 17:00,65.50062834,112
6/5/2015 17:05,67.09908335,103
6/5/2015 17:10,66.57822134,104
6/5/2015 17:15,65.20358549,98
6/5/2015 17:20,66.41333744,109
6/5/2015 17:25,65.57337511,104
6/5/2015 17:30,66.55697454,105
6/5/2015 17:35,66.40010144,92
6/5/2015 17:40,69.4436664,106
6/5/2015 17:45,68.38341483,112
6/5/2015 17:50,68.22211868,105
6/5/2015 17:55,66.80575341,109
6/5/2015 18:00,66.97108768,102
6/5/2015 18:05,66.96613176,100
6/5/2015 18:10,66.60944255,107
6/5/2015 18:15,65.13449568,126
6/5/2015 18:20,66.97594119,107
6/5/2015 18:25,66.03976664,101
6/5/2015 18:30,67.60097219,105
6/5/2015 18:35,67.81397596,111
6/5/2015 18:40,67.00659826,97
6/5/2015 18:45,66.37411395,89
6/5/2015 18:50,65.70293711,96
6/5/2015 18:55,66.79396806,86
6/5/2015 19:00,68.73082842,94
6/5/2015 19:05,65.34075273,92
6/5/2015 19:10,66.87420607,97
6/5/2015 19:15,69.65040487,85
6/5/2015 19:20,66.51680007,97
6/5/2015 19:25,65.62752892,87
6/5/2015 19:30,66.70038503,81
6/5/2015 19:35,66.53504602,86
6/5/2015 19:40,67.18712358,81
6/5/2015 19:45,64.51631497,81
6/5/2015 19:50,68.24350296,75
6/5/2015 19:55,67.56537723,78
6/5/2015 20:00,66.28481555,95
6/5/2015 20:05,67.94711433,84
6/5/2015 20:10,67.24657273,76
6/5/2015 20:15,67.87285338,72
6/5/2015 20:20,67.45345911,76
6/5/2015 20:25,65.69855956,79
6/5/2015 20:30,66.08227258,82
6/5/2015 20:35,67.34150212,68
6/5/2015 20:40,65.6777214,80
6/5/2015 20:45,66.4237103,60
6/5/2015 20:50,64.64610642,68
6/5/2015 20:55,65.17127866,72
6/5/2015 21:00,65.53246868,82
6/5/2015 21:05,64.68474111,55
6/5/2015 21:10,64.34011315,70
6/5/2015 21:15,65.48201072,74
6/5/2015 21:20,65.030778,74
6/5/2015 21:25,66.26944624,71
6/5/2015 21:30,66.07539764,57
6/5/2015 21:35,65.54774696,74
6/5/2015 21:40,66.44954111,79
6/5/2015 21:45,67.24754173,72
6/5/2015 21:50,64.69113725,81
6/5/2015 21:55,65.19071453,64
6/5/2015 22:00,67.07294037,68
6/5/2015 22:05,66.36564803,68
6/5/2015 22:10,67.5702791,62
6/5/2015 22:15,66.72151332,76
6/5/2015 22:20,64.42052372,74
6/5/2015 22:25,66.8043075,62
6/5/2015 22:30,66.14151125,56
6/5/2015 22:35,66.00502026,74
6/5/2015 22:40,66.89459197,61
6/5/2015 22:45,66.15747124,58
6/5/2015 22:50,65.2615015,56
6/5/2015 22:55,65.09602975,48
6/5/2015 23:00,66.52280746,50
6/5/2015 23:05,65.35475553,47
6/5/2015 23:10,65.15823395,58
6/5/2015 23:15,63.82627494,49
6/5/2015 23:20,65.34672955,54
6/5/2015 23:25,66.8037756,48
6/5/2015 23:30,66.37091588,48
6/5/2015 23:35,63.4065365,53
6/5/2015 23:40,65.77559381,49
6/5/2015 23:45,67.55620116,46
6/5/2015 23:50,63.42852854,57
6/5/2015 23:55,67.41877436,34
6/6/2015 0:00,66.71267099,36
6/6/2015 0:05,67.96993884,33
6/6/2015 0:10,63.38331378,39
6/6/2015 0:15,66.8994853,36
6/6/2015 0:20,64.29712461,35
6/6/2015 0:25,62.25103696,31
6/6/2015 0:30,67.11931755,40
6/6/2015 0:35,63.98150681,42
6/6/2015 0:40,63.64320387,35
6/6/2015 0:45,64.51608362,28
6/6/2015 0:50,63.67427338,26
6/6/2015 0:55,65.96644245,31
6/6/2015 1:00,64.77794679,27
6/6/2015 1:05,64.93328959,31
6/6/2015 1:10,63.55246524,36
6/6/2015 1:15,66.12079919,27
6/6/2015 1:20,65.64342823,30
6/6/2015 1:25,62.58095552,26
6/6/2015 1:30,61.70215939,22
6/6/2015 1:35,68.45439333,22
6/6/2015 1:40,65.74107214,25
6/6/2015 1:45,62.53657227,25
6/6/2015 1:50,64.93328959,24
6/6/2015 1:55,64.37405552,19
6/6/2015 2:00,64.72616617,14
6/6/2015 2:05,65.22622132,23
6/6/2015 2:10,65.53986605,20
6/6/2015 2:15,68.14370773,20
6/6/2015 2:20,64.45986383,19
6/6/2015 2:25,64.1565756,25
6/6/2015 2:30,64.57821979,26
6/6/2015 2:35,66.02068918,20
6/6/2015 2:40,67.8182274,17
6/6/2015 2:45,64.99542671,23
6/6/2015 2:50,66.07247074,18
6/6/2015 2:55,65.65822201,18
6/6/2015 3:00,64.04561605,20
6/6/2015 3:05,65.6167979,20
6/6/2015 3:10,64.68474111,26
6/6/2015 3:15,65.81356505,13
6/6/2015 3:20,64.93328959,14
6/6/2015 3:25,62.57207906,15
6/6/2015 3:30,65.92452531,22
6/6/2015 3:35,64.41548058,17
6/6/2015 3:40,68.35083115,14
6/6/2015 3:45,60.89625984,29
6/6/2015 3:50,63.48342379,21
6/6/2015 3:55,65.38600234,28
6/6/2015 4:00,62.17854429,19
6/6/2015 4:05,64.96879638,24
6/6/2015 4:10,65.26986526,23
6/6/2015 4:15,66.52222436,23
6/6/2015 4:20,65.3061123,33
6/6/2015 4:25,65.20255012,17
6/6/2015 4:30,67.19093794,17
6/6/2015 4:35,67.06863677,25
6/6/2015 4:40,66.48671757,41
6/6/2015 4:45,66.42260809,35
6/6/2015 4:50,65.52014005,33
6/6/2015 4:55,68.19548835,33
6/6/2015 5:00,70.10102699,33
6/6/2015 5:05,67.64248543,43
6/6/2015 5:10,67.37685721,37
6/6/2015 5:15,66.65241687,39
6/6/2015 5:20,67.81150132,42
6/6/2015 5:25,67.23156656,46
6/6/2015 5:30,68.50146739,46
6/6/2015 5:35,69.67346547,50
6/6/2015 5:40,68.32215284,57
6/6/2015 5:45,67.51740433,54
6/6/2015 5:50,70.6639588,52
6/6/2015 5:55,69.0506057,59
6/6/2015 6:00,69.93879408,58
6/6/2015 6:05,69.0538379,62
6/6/2015 6:10,68.39978726,49
6/6/2015 6:15,68.78301104,64
6/6/2015 6:20,70.55287694,69
6/6/2015 6:25,70.18787256,61
6/6/2015 6:30,67.079236,66
6/6/2015 6:35,69.69336971,65
6/6/2015 6:40,67.16068383,66
6/6/2015 6:45,68.67303945,77
6/6/2015 6:50,70.8427879,69
6/6/2015 6:55,68.29904958,77
6/6/2015 7:00,69.00376488,62
6/6/2015 7:05,68.50467399,62
6/6/2015 7:10,70.642273,74
6/6/2015 7:15,67.60988942,69
6/6/2015 7:20,68.81668603,82
6/6/2015 7:25,68.23926669,70
6/6/2015 7:30,66.80233443,74
6/6/2015 7:35,69.9197697,76
6/6/2015 7:40,68.25802843,67
6/6/2015 7:45,68.26798197,69
6/6/2015 7:50,68.80741799,79
6/6/2015 7:55,70.58552604,63
6/6/2015 8:00,68.7152894,74
6/6/2015 8:05,69.44932678,78
6/6/2015 8:10,69.98217799,86
6/6/2015 8:15,66.94449527,70
6/6/2015 8:20,68.75369701,70
6/6/2015 8:25,68.57599951,85
6/6/2015 8:30,70.4556028,82
6/6/2015 8:35,68.57698178,85
6/6/2015 8:40,68.91399714,90
6/6/2015 8:45,68.80166754,75
6/6/2015 8:50,67.10175995,92
6/6/2015 8:55,68.58921749,73
6/6/2015 9:00,68.66222595,74
6/6/2015 9:05,69.00622909,71
6/6/2015 9:10,67.73409919,84
6/6/2015 9:15,68.34920699,91
6/6/2015 9:20,66.29049204,77
6/6/2015 9:25,66.86877893,75
6/6/2015 9:30,67.98061581,94
6/6/2015 9:35,68.30867981,87
6/6/2015 9:40,67.55820836,82
6/6/2015 9:45,67.68519498,68
6/6/2015 9:50,67.96767824,98
6/6/2015 9:55,68.06220681,86
6/6/2015 10:00,68.67135461,84
6/6/2015 10:05,69.20188857,91
6/6/2015 10:10,67.29777024,86
6/6/2015 10:15,67.8418986,89
6/6/2015 10:20,68.06049921,99
6/6/2015 10:25,68.05537453,88
6/6/2015 10:30,68.58162575,90
6/6/2015 10:35,66.25674974,88
6/6/2015 10:40,68.09143314,97
6/6/2015 10:45,67.61558109,94
6/6/2015 10:50,67.40242278,97
6/6/2015 10:55,67.11334144,93
6/6/2015 11:00,66.63570026,87
6/6/2015 11:05,67.21147743,91
6/6/2015 11:10,67.73584281,80
6/6/2015 11:15,67.7701066,92
6/6/2015 11:20,68.44442651,94
6/6/2015 11:25,67.17816843,102
6/6/2015 11:30,67.71937177,100
6/6/2015 11:35,67.2755004,90
6/6/2015 11:40,69.03664912,86
6/6/2015 11:45,67.81657101,96
6/6/2015 11:50,68.92873878,104
6/6/2015 11:55,68.21028118,97
6/6/2015 12:00,69.171716,93
6/6/2015 12:05,67.90206359,92
6/6/2015 12:10,66.391499,92
6/6/2015 12:15,67.79839616,100
6/6/2015 12:20,67.75017201,102
6/6/2015 12:25,68.12944111,95
6/6/2015 12:30,68.25231685,98
6/6/2015 12:35,67.79267321,95
6/6/2015 12:40,67.01865477,90
6/6/2015 12:45,68.15789186,96
6/6/2015 12:50,69.19343119,95
6/6/2015 12:55,67.63457133,89
6/6/2015 13:00,68.61663572,91
6/6/2015 13:05,68.87422563,98
6/6/2015 13:10,69.13651167,94
6/6/2015 13:15,68.86718097,108
6/6/2015 13:20,68.74713922,99
6/6/2015 13:25,68.13809381,92
6/6/2015 13:30,69.05116794,94
6/6/2015 13:35,68.44119052,97
6/6/2015 13:40,67.38840458,108
6/6/2015 13:45,68.08722625,104
6/6/2015 13:50,67.48168326,109
6/6/2015 13:55,69.18869524,107
6/6/2015 14:00,69.20299789,103
6/6/2015 14:05,67.49116843,104
6/6/2015 14:10,69.62273728,103
6/6/2015 14:15,68.12393149,100
6/6/2015 14:20,68.33995222,109
6/6/2015 14:25,68.14948758,97
6/6/2015 14:30,68.88726442,93
6/6/2015 14:35,67.61522554,103
6/6/2015 14:40,67.31234691,104
6/6/2015 14:45,68.00845691,91
6/6/2015 14:50,70.11482712,104
6/6/2015 14:55,68.64396957,93
6/6/2015 15:00,67.75210052,87
6/6/2015 15:05,67.51032838,95
6/6/2015 15:10,69.09945088,102
6/6/2015 15:15,68.23226185,110
6/6/2015 15:20,70.76427266,92
6/6/2015 15:25,65.95336954,101
6/6/2015 15:30,69.43305201,98
6/6/2015 15:35,68.25332851,105
6/6/2015 15:40,68.56618913,100
6/6/2015 15:45,68.09657868,97
6/6/2015 15:50,68.64464749,110
6/6/2015 15:55,68.92199089,99
6/6/2015 16:00,69.74117005,84
6/6/2015 16:05,68.51628962,100
6/6/2015 16:10,69.77300755,95
6/6/2015 16:15,68.89355246,104
6/6/2015 16:20,68.92869896,116
6/6/2015 16:25,69.13577686,99
6/6/2015 16:30,69.06548861,96
6/6/2015 16:35,68.10456768,102
6/6/2015 16:40,68.83297692,101
6/6/2015 16:45,70.20918289,99
6/6/2015 16:50,67.70001935,85
6/6/2015 16:55,68.49561549,98
6/6/2015 17:00,69.96671103,100
6/6/2015 17:05,69.74871058,104
6/6/2015 17:10,68.2901826,103
6/6/2015 17:15,67.90909877,98
6/6/2015 17:20,68.2855775,103
6/6/2015 17:25,70.77446324,104
6/6/2015 17:30,68.62870361,91
6/6/2015 17:35,68.68898143,99
6/6/2015 17:40,69.05745504,97
6/6/2015 17:45,68.92684061,103
6/6/2015 17:50,67.9106869,94
6/6/2015 17:55,69.55935526,87
6/6/2015 18:00,69.70140328,94
6/6/2015 18:05,68.45665558,84
6/6/2015 18:10,68.526173,93
6/6/2015 18:15,68.5022515,104
6/6/2015 18:20,68.99255221,92
6/6/2015 18:25,69.87742305,91
6/6/2015 18:30,68.70035813,103
6/6/2015 18:35,68.67917106,84
6/6/2015 18:40,68.12818957,83
6/6/2015 18:45,67.39159316,100
6/6/2015 18:50,68.46982521,87
6/6/2015 18:55,67.72006391,81
6/6/2015 19:00,68.90845149,79
6/6/2015 19:05,70.10782608,94
6/6/2015 19:10,68.98908582,86
6/6/2015 19:15,70.47677123,83
6/6/2015 19:20,67.90705743,77
6/6/2015 19:25,69.06476328,75
6/6/2015 19:30,70.14274502,73
6/6/2015 19:35,68.66298635,91
6/6/2015 19:40,68.71837369,69
6/6/2015 19:45,71.11248078,71
6/6/2015 19:50,68.12296154,83
6/6/2015 19:55,68.42980813,72
6/6/2015 20:00,69.0029125,67
6/6/2015 20:05,69.21967563,64
6/6/2015 20:10,68.32550925,72
6/6/2015 20:15,69.03138032,73
6/6/2015 20:20,67.45777788,71
6/6/2015 20:25,67.18481866,63
6/6/2015 20:30,68.56979111,59
6/6/2015 20:35,67.31464898,79
6/6/2015 20:40,67.74987524,68
6/6/2015 20:45,65.29235673,62
6/6/2015 20:50,67.70628558,71
6/6/2015 20:55,65.87372981,63
6/6/2015 21:00,67.71780356,60
6/6/2015 21:05,66.36872,63
6/6/2015 21:10,66.69281794,61
6/6/2015 21:15,65.05194517,68
6/6/2015 21:20,65.17209216,60
6/6/2015 21:25,67.66490129,74
6/6/2015 21:30,65.41709745,74
6/6/2015 21:35,67.42173349,73
6/6/2015 21:40,64.61329234,72
6/6/2015 21:45,66.99121189,54
6/6/2015 21:50,66.10153683,70
6/6/2015 21:55,66.63111602,68
6/6/2015 22:00,66.72154745,77
6/6/2015 22:05,66.85407712,59
6/6/2015 22:10,67.11977455,67
6/6/2015 22:15,67.06074638,69
6/6/2015 22:20,67.24257918,67
6/6/2015 22:25,66.55251734,58
6/6/2015 22:30,67.25766783,65
6/6/2015 22:35,67.04783464,68
6/6/2015 22:40,68.42850255,55
6/6/2015 22:45,67.90221908,66
6/6/2015 22:50,68.95839367,41
6/6/2015 22:55,68.92136322,55
6/6/2015 23:00,67.48091148,52
6/6/2015 23:05,67.12049419,56
6/6/2015 23:10,67.79159707,50
6/6/2015 23:15,69.24836816,58
6/6/2015 23:20,68.97334105,49
6/6/2015 23:25,67.52233654,48
6/6/2015 23:30,67.75205501,46
6/6/2015 23:35,67.49498563,54
6/6/2015 23:40,69.27549057,31
6/6/2015 23:45,67.2564381,49
6/6/2015 23:50,68.72661205,38
6/6/2015 23:55,66.01723701,40
6/7/2015 0:00,68.75768156,36
6/7/2015 0:05,66.90836271,26
6/7/2015 0:10,66.96444692,37
6/7/2015 0:15,66.26110121,31
6/7/2015 0:20,66.48671757,27
6/7/2015 0:25,65.72529134,33
6/7/2015 0:30,67.35663724,22
6/7/2015 0:35,68.59937962,20
6/7/2015 0:40,67.92528537,30
6/7/2015 0:45,69.43823073,26
6/7/2015 0:50,67.17022588,26
6/7/2015 0:55,66.85954028,22
6/7/2015 1:00,65.24397518,11
6/7/2015 1:05,61.9092828,21
6/7/2015 1:10,66.34173033,20
6/7/2015 1:15,62.87684733,20
6/7/2015 1:20,64.60780926,22
6/7/2015 1:25,66.98381452,16
6/7/2015 1:30,68.86864087,12
6/7/2015 1:35,67.48091148,20
6/7/2015 1:40,64.62260399,13
6/7/2015 1:45,67.41877436,18
6/7/2015 1:50,70.54634332,15
6/7/2015 1:55,64.51904181,14
6/7/2015 2:00,64.38589111,17
6/7/2015 2:05,63.33547812,15
6/7/2015 2:10,65.44074305,24
6/7/2015 2:15,65.16112601,20
6/7/2015 2:20,63.86216383,21
6/7/2015 2:25,66.48671757,12
6/7/2015 2:30,68.73548946,22
6/7/2015 2:35,67.72945995,6
6/7/2015 2:40,65.40967449,16
6/7/2015 2:45,65.55466078,13
6/7/2015 2:50,62.13711922,6
6/7/2015 2:55,63.51301231,20
6/7/2015 3:00,68.35083115,7
6/7/2015 3:05,68.35083115,17
6/7/2015 3:10,66.12425136,21
6/7/2015 3:15,67.72945995,10
6/7/2015 3:20,67.10808876,12
6/7/2015 3:25,70.25636979,16
6/7/2015 3:30,65.71000358,14
6/7/2015 3:35,64.20835693,10
6/7/2015 3:40,65.86534638,14
6/7/2015 3:45,68.45439238,19
6/7/2015 3:50,65.03685177,8
6/7/2015 3:55,66.48671757,14
6/7/2015 4:00,61.59859721,14
6/7/2015 4:05,65.55466078,12
6/7/2015 4:10,60.45423852,10
6/7/2015 4:15,67.52233654,17
6/7/2015 4:20,70.67061661,17
6/7/2015 4:25,67.41877436,12
6/7/2015 4:30,67.72945995,15
6/7/2015 4:35,68.48028387,13
6/7/2015 4:40,63.43164294,14
6/7/2015 4:45,67.52233654,16
6/7/2015 4:50,68.41296827,14
6/7/2015 4:55,67.41877436,13
6/7/2015 5:00,65.63233218,10
6/7/2015 5:05,65.53394778,21
6/7/2015 5:10,70.57297271,23
6/7/2015 5:15,70.4634932,26
6/7/2015 5:20,64.53975482,29
6/7/2015 5:25,68.79614748,25
6/7/2015 5:30,67.90403571,27
6/7/2015 5:35,68.93077728,29
6/7/2015 5:40,65.36824942,22
6/7/2015 5:45,69.45154542,39
6/7/2015 5:50,67.27127834,37
6/7/2015 5:55,66.31066177,26
6/7/2015 6:00,67.55389813,27
6/7/2015 6:05,65.53690691,29
6/7/2015 6:10,69.18829323,36
6/7/2015 6:15,68.11263917,40
6/7/2015 6:20,68.83387386,59
6/7/2015 6:25,65.74981491,48
6/7/2015 6:30,67.68552517,38
6/7/2015 6:35,67.88677488,49
6/7/2015 6:40,68.77664525,57
6/7/2015 6:45,67.07224064,53
6/7/2015 6:50,68.58754403,54
6/7/2015 6:55,68.24248941,55
6/7/2015 7:00,68.35083115,47
6/7/2015 7:05,68.52040074,63
6/7/2015 7:10,69.67830571,48
6/7/2015 7:15,67.81139892,53
6/7/2015 7:20,69.09868194,66
6/7/2015 7:25,67.83302142,53
6/7/2015 7:30,69.8885684,42
6/7/2015 7:35,70.36384114,50
6/7/2015 7:40,68.50617394,52
6/7/2015 7:45,68.45282416,49
6/7/2015 7:50,67.44836288,51
6/7/2015 7:55,68.84308596,52
6/7/2015 8:00,67.9380198,55
6/7/2015 8:05,72.21355441,39
6/7/2015 8:10,69.75496829,52
6/7/2015 8:15,68.91750146,46
6/7/2015 8:20,67.77327527,41
6/7/2015 8:25,61.77909124,21
6/7/2015 8:30,63.05317051,29
6/7/2015 8:35,64.20835622,14
6/7/2015 8:40,61.18434943,15
6/7/2015 8:45,62.94490177,19
6/7/2015 8:50,63.70090371,25
6/7/2015 8:55,64.11958971,40
6/7/2015 9:00,65.35493378,35
6/7/2015 9:05,63.70978112,33
6/7/2015 9:10,64.63739873,34
6/7/2015 9:15,63.56183474,34
6/7/2015 9:20,63.70040973,34
6/7/2015 9:25,64.09197237,38
6/7/2015 9:30,63.27334124,29
6/7/2015 9:35,61.12073322,42
6/7/2015 9:40,62.54034491,57
6/7/2015 9:45,65.77525912,65
6/7/2015 9:50,67.62580675,72
6/7/2015 9:55,68.4120334,85
6/7/2015 10:00,68.74781809,78
6/7/2015 10:05,67.21083175,70
6/7/2015 10:10,67.35152678,60
6/7/2015 10:15,67.06575349,75
6/7/2015 10:20,69.38866971,86
6/7/2015 10:25,66.72945491,80
6/7/2015 10:30,69.06388531,79
6/7/2015 10:35,68.27815833,79
6/7/2015 10:40,66.12877966,51
6/7/2015 10:45,64.68049156,59
6/7/2015 10:50,60.65963703,34
6/7/2015 10:55,63.85138161,58
6/7/2015 11:00,65.16568939,54
6/7/2015 11:05,63.71717753,31
6/7/2015 11:10,59.80352509,26
6/7/2015 11:15,62.80426079,43
6/7/2015 11:20,66.05246884,78
6/7/2015 11:25,63.79790193,54
6/7/2015 11:30,64.26753515,71
6/7/2015 11:35,67.24370557,88
6/7/2015 11:40,66.98808304,94
6/7/2015 11:45,67.48703075,100
6/7/2015 11:50,69.16442767,78
6/7/2015 11:55,67.06808401,91
6/7/2015 12:00,66.654389,88
6/7/2015 12:05,69.56250497,93
6/7/2015 12:10,68.71202591,92
6/7/2015 12:15,68.65559847,82
6/7/2015 12:20,69.25482971,94
6/7/2015 12:25,68.55203724,86
6/7/2015 12:30,70.24079853,90
6/7/2015 12:35,67.30449064,88
6/7/2015 12:40,68.46797539,91
6/7/2015 12:45,69.3092215,98
6/7/2015 12:50,68.71861356,96
6/7/2015 12:55,69.10421527,107
6/7/2015 13:00,68.0230293,83
6/7/2015 13:05,68.61930567,92
6/7/2015 13:10,69.58442045,109
6/7/2015 13:15,70.1507492,103
6/7/2015 13:20,67.99225893,98
6/7/2015 13:25,68.72661205,92
6/7/2015 13:30,69.28893989,85
6/7/2015 13:35,68.43591793,103
6/7/2015 13:40,69.80670624,104
6/7/2015 13:45,67.86752106,96
6/7/2015 13:50,69.15095464,96
6/7/2015 13:55,69.76789424,76
6/7/2015 14:00,69.98643418,91
6/7/2015 14:05,69.1412021,91
6/7/2015 14:10,67.04106589,97
6/7/2015 14:15,68.28374854,84
6/7/2015 14:20,67.24715773,86
6/7/2015 14:25,68.61299819,96
6/7/2015 14:30,69.42330136,96
6/7/2015 14:35,69.82920933,103
6/7/2015 14:40,70.20124888,92
6/7/2015 14:45,68.31027079,98
6/7/2015 14:50,68.76104365,94
6/7/2015 14:55,69.00475094,95
6/7/2015 15:00,70.09838642,93
6/7/2015 15:05,68.2223102,89
6/7/2015 15:10,69.5534038,93
6/7/2015 15:15,67.90116855,109
6/7/2015 15:20,68.05491871,85
6/7/2015 15:25,69.55470844,100
6/7/2015 15:30,69.86215899,87
6/7/2015 15:35,67.59137799,83
6/7/2015 15:40,67.78469274,86
6/7/2015 15:45,68.87020529,91
6/7/2015 15:50,68.86001116,92
6/7/2015 15:55,68.2065844,98
6/7/2015 16:00,68.45207324,94
6/7/2015 16:05,68.72381979,83
6/7/2015 16:10,68.83532736,91
6/7/2015 16:15,67.7164297,98
